0.1002319672356596,4.405217461362306,2
0.2406833072872294,0.8440784990884862,1
-0.6056034017096904,4.303290040731419,2
0.8586390561213167,0.379667417185758,1
4.516020901469282,5.574409634681139,3
-1.593011607595392,4.64338821675012,2
4.301897297077176,5.359563797345511,3
4.620596823870775,1.17850169527193,1
-0.8057677472086165,4.328477695920222,2
0.776339505166291,6.792747806389814,2
6.418132341056742,4.719235902952604,3
-0.7445305267954955,-0.3384815270376886,1
4.321419388076736,4.782471173229362,3
-0.4107013154379699,2.423149207579215,1
-2.633346169232865,-0.251397196480708,1
5.647354730548217,4.722506523131063,3
-1.775514592035188,0.1982454635736124,1
5.715198449210134,4.909855145952514,3
6.011297499931389,6.024212018477012,3
-2.525023457673495,-0.8728875180347905,1
0.1026606673099397,5.415146878220859,2
0.6573196680721908,3.513013447553161,2
-1.387952793657579,4.63397066602075,2
0.8910055756500493,5.853788514572546,2
-3.74555161997754,-1.287053437225548,1
0.5642368853901113,-0.3056615301899818,1
0.5684485794400136,5.464645156683267,2
0.5920330099052066,4.571524779670233,2
5.864648212878596,4.411329831744151,3
-1.068002080320701,4.217411574183277,2
2.272549287665472,-0.1275237439271253,1
3.812098340540111,1.228493574473539,1
3.840440048526264,0.7129804192952315,1
-0.2639149270266021,3.451996533787752,2
2.017848275788551,-0.2482715285827408,1
3.02929105005777,0.2825940259547498,1
-0.2439482496635128,5.084389054551241,2
4.647067885877142,-1.133998290465724,1
0.2892345058266877,0.01189037304803135,1
3.846951334705665,4.767019157582483,3
6.678027148684359,4.40815823701778,3
0.636832126253628,3.979156093636858,2
-0.3422128652246473,-1.225357350852529,1
-1.099986935846844,-0.1945207984518079,1
0.07124579417169304,4.477007081941634,2
5.959296489329537,5.261548045736556,3
2.43561951585737,0.8391838018588386,1
-0.2670381911783981,4.20001074656065,2
0.5674527505713086,5.327029475931575,2
5.135536888753173,4.080637144369874,3
-1.770512590201642,0.7360363473890068,1
-0.1650684971460692,5.592470466445885,2
0.3916625736514081,4.66959281315575,2
5.648522788874803,6.152852007816546,3
0.1107771708321795,5.878673521491995,2
-0.9386053132817327,4.978762547057938,2
-3.013534238191397,0.00265537496955419,1
4.198862458593322,4.706063408181842,3
-0.1890458976745525,-0.8351360179278047,1
1.011641514811291,1.146460135624144,1
5.56820732452243,5.824648980506402,3
0.04164015342163516,-0.6243941496517814,1
-0.3010587739168431,0.5814728067406415,1
4.935981241752555,8.050590739993485,3
5.388011383994479,5.790273669343946,3
6.2736969170385,4.417402578083487,3
-0.082115936419007,5.944133972847396,2
0.1962226529729657,0.5832204172865944,1
5.521447927078398,5.589624965167557,3
4.837719923669033,5.452168554521012,3
3.126662038153154,0.6321600092437285,1
-0.4137585680884898,1.345568614387245,1
4.714230229389899,5.093759694929227,3
0.7056438563675321,4.101110895866078,2
-0.5335143878523002,0.9769907757312779,1
0.2124568812132492,5.169037379743298,2
5.066420021433703,4.046322375352268,3
-0.3814639789276538,6.293028974943991,2
1.825273792514592,0.7027559617338941,1
5.185657367047545,5.232565968239512,3
4.230511689179359,-1.442816076008415,1
6.683360463975605,4.951836895151263,3
-0.4487920015797691,-1.8966789486096,1
6.319594907276531,4.436184276867314,3
0.629006236704895,1.871187355027635,1
-0.4913263548347274,5.686863079333019,2
-0.166932172442843,4.249333596033342,2
5.375290833374113,4.737103788703338,3
1.594337899983703,-0.4742181537064867,1
2.605464464053339,-1.475052933423613,1
5.81311740444285,6.325506087001457,3
3.34482693677741,0.1093389244281601,1
3.933727916144014,1.657063019022298,1
-1.11506169168758,1.320601976330777,1
2.858178618925217,-0.8822302602256035,1
0.4261087553685415,4.184372857138719,2
1.386790767302631,1.298842839610993,1
5.72745275201697,4.466114405254423,3
0.2235001937308009,4.209254030132795,2
0.7617510590065392,3.857075030021194,2
4.914670613588418,5.303110021479136,3
-1.157750225725896,4.665730392230687,2
-0.4964918823786766,6.100263286568805,2
5.279941884455734,5.020426827428664,3
-0.4923349961901673,1.089397639098793,1
4.776364558860877,4.048027888228131,3
6.696875479731827,4.269407662023908,3
-2.265266994690098,-1.141769383165852,1
0.1957373653429453,4.232481932404127,2
0.1950527448552643,3.214129829468537,2
4.14054381312597,3.563060877346746,3
5.272666466308611,4.884830408740896,3
2.132331256667826,0.3035681377094021,1
5.246267360530561,-1.296860947844186,1
-5.399221571826197,-0.2003461248612267,1
-0.936992784965156,5.915512031367427,2
-2.104253756919563,0.9975793595954582,1
5.615768681484457,6.218856472852409,3
-1.655006543765636,4.612942874339981,2
2.785002199152033,0.4426732710966698,1
2.581674842857915,5.739358872973258,3
-1.541543886250241,0.233884144391042,1
5.559225033589492,5.373314489338563,3
4.582764265865451,5.623330646488368,3
2.988452219107612,5.188879495148561,3
0.3542128437977414,0.615018917634903,1
1.521752494350195,5.094861755034855,2
-2.106787955508192,-0.7495954351638993,1
4.461862596551484,6.055143189471948,3
0.0174473036753035,-0.6025114827023187,1
4.234372639812022,5.884663044696729,3
-0.8067733406277213,6.702742598723336,2
4.810303334785864,5.395631388030641,3
6.223109818098869,4.864547034051403,3
0.3359209969090073,5.390995226908597,2
1.922741775455806,4.15803128342107,2
-0.7522512427357249,6.778643702019055,2
4.279216955241363,6.004489846185058,3
-0.4733659372131179,3.901149694853162,2
-0.8734804476772379,-1.953634494090192,1
6.297945094867394,5.167967033165279,3
3.823570234452115,3.238301327390235,3
-1.045601004819245,-1.552018570423886,1
0.3233917034024921,5.565779510805744,2
-1.315196961043107,3.800675819646345,2
-2.916501446180779,-1.119054907676247,1
4.107141513163336,6.511261075662732,3
4.861573770479272,4.039224809285697,3
4.755928475599283,3.971902001756188,3
3.68097073879086,0.5916082009847645,1
1.196126987518191,0.8267778314092085,1
5.673457307975625,4.660579816690979,3
0.1664556873764856,4.3308332737907,2
-2.535175713501347,-0.3225135685824874,1
0.9039875404092381,0.1061115683717559,1
-2.359116496813047,-1.156843332084243,1
-1.130352554978229,-0.929177692960655,1
5.271066966277643,4.420071648868194,3
-3.791333565581398,-1.100706754479225,1
-0.2895411662004236,6.332948183082603,2
3.103782592966901,3.766886233610684,3
5.064837365192864,6.310249641565987,3
5.558140367283272,3.862421381970959,3
3.902548609726019,4.940292715007499,3
4.488061881184201,5.968423663236897,3
5.040487119758545,4.63249890529874,3
5.154860998608221,5.590937456781747,3
-2.194787614933089,1.695673499845938,1
0.6305152350998883,-2.113814629116249,1
-0.2644293656294888,5.689952755585066,2
5.35833127571951,3.740318539964456,3
-0.1133326136348194,5.790958181034256,2
-1.278602271538188,-0.5865016918191585,1
6.014926403567443,3.764200528559039,3
-0.02210840247578227,-2.323122741684469,1
3.943469796614511,4.857034604603943,3
4.466701248146645,4.59739528790937,3
-2.64137203308107,0.0174224754484603,1
-3.604779803158331,-0.8456102853780545,1
7.481250653391168,5.00542683341271,3
2.289050971170076,0.6342054569573843,1
5.745636566781324,4.464558728500748,3
2.086971933650555,0.7679165573696058,1
5.789442032149745,5.448901253456567,3
2.183718165617333,5.310747794242527,2
-0.5911727211935951,-1.489269850776324,1
6.370472765193841,5.875355201950649,3
5.503885075476449,4.844672541615206,3
6.549420899645168,4.796930362355245,3
4.384745032381838,5.304366785145849,3
5.493888216129546,4.857108195330547,3
0.3945053280610747,5.720948160737744,2
5.623120934774446,4.016765956425619,3
-0.6032696996103618,-0.05058719982173768,1
-0.7547520155381903,5.155908951608071,2
0.8304721381031543,3.370533395705911,2
-1.369220034586829,3.531847516307856,2
4.595160648406744,3.603713560190054,3
8.040746397529434,5.41778919085943,3
-1.28101075059961,0.9296873045677577,1
4.706823798818883,4.765029705308696,3
-1.209197996807262,5.831637127009655,2
-2.12338632318404,0.3983938970143798,1
3.408855976257089,5.141717065185387,3
5.560732363378753,4.290318551910866,3
-0.186841327127177,4.995767314958327,2
0.05311118243202112,4.446178962728484,2
-1.346167873074053,5.23137770058471,2
-1.278325148179061,0.2915834330534389,1
6.116918799806277,5.412879803801413,3
0.06815675834800307,5.427987827461606,2
5.758020643719831,5.786394724362566,3
3.730810535083025,5.451354061928216,3
-4.772619653769691,-1.826044100883041,1
4.325963375403638,3.98593487379867,3
4.746347352368021,4.371820836472089,3
-2.156778938708875,-2.646741432412083,1
0.2223414249048515,0.3918186393896114,1
6.771577834426957,4.316123684914402,3
-1.316543940179022,-1.518670855508636,1
0.3397402552932391,3.855394237964036,2
1.328504077929725,3.493312904730955,2
1.68016196110597,0.5411262618933067,1
2.857781933574857,-0.7807689236415135,1
5.043814141379278,5.351755264229141,3
-0.8183954079684571,6.485883105565208,2
5.450463218404707,4.43399850254639,3
3.867536724711459,5.815371616749842,3
5.974738922299971,6.386556768766052,3
-0.8862477256026219,-1.265818480230205,1
-0.6124311400771819,4.121769809441965,2
0.09533088815443536,5.696442413878491,2
5.18366468885817,5.738343994103451,3
6.067705132604342,5.064376505728928,3
3.858663437558307,-0.9743146073132064,1
-2.568209906088114,-0.8286758501699721,1
5.598150489456278,2.540251907008042,1
4.552642801920507,3.30627360962474,3
0.04062829472222409,-0.2023072479633256,1
5.372170220008734,5.389578768244077,3
5.242154807720239,5.204960212377179,3
-1.73494744456569,5.825175016675526,2
-2.085156056793308,3.602925436709976,2
-0.8669034321658668,4.693201760096254,2
-1.535367005168311,-0.1088872912017403,1
5.331225316612253,5.191597798313913,3
5.519346203436419,5.378642067852234,3
-0.1370965820258618,5.122940643019274,2
-1.493201630743512,3.529761656196624,2
-0.399774810615574,-1.690951776024078,1
-1.332019597800399,-2.596855673853918,1
0.2603894976583291,5.75297069009904,2
-2.10476375637653,0.4103827628934226,1
-0.8918507205328281,4.211431105274007,2
3.224926770450073,1.404276030346097,1
-0.4293934161844709,4.37927158672396,2
-2.325698592858326,5.5090020999567,2
-5.375629159177547,-0.5555208144509476,1
-0.1355435057135227,3.25674428916501,2
4.373830457441457,6.926060715814133,3
-0.09588514673403767,-1.318377751531104,1
3.452891539837496,3.526388044618169,3
-0.1496584242835918,5.829849508991472,2
0.1547596806758449,1.865057480892437,1
-0.815881593844479,-1.101604554127026,1
3.765040038357733,6.458742649863863,3
4.447872424065291,5.278095986671262,3
5.924630612998365,4.924092130166408,3
-2.233535983933137,-2.130076982452499,1
0.6388956452935708,5.420419011864703,2
-3.344649988086686,-1.020053132501864,1
3.584258779671899,5.678884613189313,3
1.620011818760183,0.1834551487184313,1
-4.25510865789825,0.3681364382341168,1
4.713123684460038,6.04713791025026,3
5.666499302313198,5.247031868922051,3
-0.1361829613638895,4.459543272762511,2
1.075240830272786,5.752815154365881,2
4.627364082805834,4.909286442906019,3
1.547677431937457,5.905636066182643,2
0.2510284932439616,4.721874099700535,2
0.1863969327448196,5.794550377329443,2
-0.7800816544494107,4.696084515339381,2
-0.4154112859372248,5.263950433220812,2
3.284232888867795,1.135243172225694,1
-0.436907420188495,-1.290827699214888,1
0.3689234463223955,3.993017547334283,2
-0.4853970664086339,4.07005824910547,2
-0.8510102926862952,3.916273474608675,2
5.474097707248981,4.382530815597313,3
4.281870708152283,5.917194987255155,3
-0.3017297287966857,1.078558071504058,1
-0.7137363454159761,4.87417155495291,2
-1.248762598674739,4.80822981287506,2
5.149079054216263,3.455511098596096,3
5.736400230356116,3.644259405829976,3
3.98792793143447,5.360768016771549,3
-0.7955057019404292,6.000958567372371,2
0.7420389859680645,0.5350106105373962,1
5.101949032593951,3.811754498150845,3
-3.742018798767826,-0.4052356515122909,1
-0.3990547248926954,1.539105049702749,1
0.232779175821469,5.243118532998433,2
-1.201575488926602,5.616096232549587,2
-1.741486668845795,0.9678781402405847,1
4.368124348509063,3.826783016037481,3
-2.100396298831353,-0.1288972963006395,1
2.914730406075338,1.093611437416859,1
0.03055903882278752,0.04710765766057974,1
-1.041460298886462,2.293883742695978,1
-0.2123090902601787,5.320311680784471,2
-2.839326643085966,0.4563947346643171,1
0.1057620634079155,5.614087739695838,2
0.04299298046157475,3.521654588755771,2
0.0004265571412022395,0.001324521827064984,1
5.783667489505498,5.081304376130083,3
0.8725429932752881,-0.5304493925517986,1
-0.6519988378936292,0.9029469429523783,1
6.203295239945494,2.814615936155838,3
0.2293639386010435,5.095890228004698,2
-1.716346757976689,0.4873374985733924,1
-1.222634861529995,5.270994256421799,2
-0.8326116253627248,5.383879975979889,2
6.341324659787446,7.194097956075978,3
1.041344362603225,2.621026701584255,2
-0.1988580833481179,5.208929122226464,2
4.026594877845218,3.700072926878512,3
6.438356713688713,3.511303790747526,3
4.568007331597837,3.547348623315651,3
5.682755475938358,6.047407160766458,3
0.3088500852313312,5.145113150745503,2
3.444236265833236,0.5574390097250601,1
-0.06114097417062876,4.975044449041322,2
-3.060160606103006,0.7736113930460246,1
4.90158589880132,1.543434444094809,1
0.2017294014731562,1.038533966096334,1
-0.4649658335476063,0.8487317200312593,1
-4.513036031815242,-0.6946004515286063,1
8.004998205437783,4.814773509270119,3
2.498316295643018,1.064683080572131,1
-0.7373351172289135,1.234627045130936,1
4.234566983876071,5.368572938550964,3
-0.4102391213263462,2.054118802786345,1
4.563686986878173,4.334421264948642,3
-0.4735592637296128,-0.858471905817602,1
-0.9887447071165041,5.007885241588443,2
4.044034914134149,-1.304622515025041,1
5.464965292095272,6.74982168111579,3
1.569179451892828,5.644197785692488,2
3.262973737652541,0.03932600729573713,1
4.080930291150506,5.23692052117239,3
5.060014363759735,4.439798425907016,3
3.113590788298253,1.020161635778712,1
-0.2415415791122481,-0.09079936799211141,1
-0.8742712773753344,4.796686294036244,2
-0.61681068113832,5.685004793367371,2
0.1591735154057398,4.224504825436307,2
0.8852776654253911,0.06305575839273246,1
-0.7084818909503786,5.065802703228653,2
-1.072679607672037,4.890089214578526,2
-0.7327356575905569,5.367945264860666,2
2.744767582386897,0.6269177349207784,1
-0.6511776535463387,6.005181579489907,2
3.877452124191094,3.997046223095326,3
0.7558385078139966,4.820804342660914,2
-0.7659177228272915,6.760020333343564,2
4.13302014166997,4.799883805181418,3
4.215126720584761,4.132296425576238,3
0.4080848423964575,2.579270164230245,2
-3.932600226803221,0.5145362119678157,1
-0.9432797470487424,-0.9865429092801922,1
-0.3618321757914318,0.1897631084132013,1
0.7661372035625712,-1.042794863190414,1
0.2273583036739005,0.2017704414148446,1
1.164896046350742,5.58439558094517,2
8.773919697433589,5.453320325129775,3
1.153902073891254,-0.207019325684053,1
-1.222729863392533,3.869649379196046,2
5.256202480082138,5.129859090965513,3
0.5340541228122404,4.368554937844479,2
0.2355784409719581,4.243469707109257,2
-0.2503392199507483,-0.2602301051682711,1
4.737037172314701,4.872418680421208,3
1.177675841486761,4.100794232552424,2
6.651542842761416,5.628326745581507,3
-1.911300383383665,-1.211388180089539,1
4.720433558557204,2.484156870882316,3
6.315170524133313,4.060037444818024,3
2.684384586211246,-0.2951685680860515,1
-0.62112354105552,3.80431077760013,2
5.286638579571634,5.474580353857609,3
-1.895853743539907,-0.5180187173017619,1
0.2617799072061834,-0.8364928415067089,1
5.003145977718392,5.392235015354667,3
-1.666872758225163,-0.7520174318978853,1
3.435551973140393,0.8288662913283655,1
-0.1840949523822364,5.762086275993047,2
4.462375520676738,6.421709357839703,3
-2.591480051922242,0.01983899740244223,1
5.560928900047891,4.958046352996398,3
0.2541750267787237,4.375379855911944,2
5.504310083544129,6.724128333067408,3
3.918262253475588,6.447485126155348,3
0.7371943406249233,0.9636175418049164,1
-1.010674013468159,3.938884557888607,2
0.3207756747335033,6.441007578445697,2
5.95101707169669,4.913681146871412,3
2.829249748088833,6.562913823283012,3
5.005034871973598,3.66810986945685,3
0.3635703192705213,-1.093625380482657,1
4.548934663641006,6.106750086116447,3
1.181072451952164,0.128095917633563,1
0.9231665527892502,4.374776512800645,2
1.838671127033019,-2.012185363239964,1
4.170360871875078,4.652474569458526,3
1.932479628348875,0.1283191993646569,1
4.654145427938276,6.310172639800612,3
6.955680726343161,3.666571289928623,3
-0.1612011587896564,1.146382404594117,1
-1.652811079287824,-0.924779867710056,1
0.2647797711605603,6.039657623636358,2
-2.64021010570085,-0.6967099312715866,1
5.764111201912054,5.46827963997042,3
5.865260987840793,6.3398690922382,3
4.771219891761873,4.576771889066857,3
-1.76901747865815,4.866554123823117,2
-1.575039107524807,1.683578376937703,1
1.257850520974895,3.174516153899978,2
3.912390440254004,5.825051422206361,3
4.776771110625495,4.601801807049553,3
-6.533394605807828,2.959597385790299,1
-0.5490481001548891,5.189089769420531,2
4.114683695006683,6.718662143061779,3
2.225736284079622,-0.5737944829210295,1
0.9478006789625446,4.965629120434351,2
-1.243924370670717,5.71102984879524,2
5.491143841036201,5.954443640720139,3
4.414130820791802,3.766733851385954,3
0.8961615144364454,5.024094698753101,2
0.947160946089841,0.931714111413111,1
5.239973940392843,4.780726530151107,3
0.2618764157083207,1.509234853385748,1
4.387841119444849,0.889625162249176,1
5.549943282004574,6.53991118357011,3
-1.500854955739777,3.882051789177207,2
4.939910410835544,5.810556319736389,3
0.2641616851750262,0.5224867216666049,1
0.1832594008371952,4.654952452633367,2
5.022099722816003,4.59798147391669,3
5.561307094525298,5.363851324866408,3
3.1022390550947,0.1929679845769963,1
6.379530323275948,4.822094624095131,3
-0.2473036570235485,6.882772760844081,2
1.195272700302179,-0.187767432799071,1
4.368766602593702,5.210018992048732,3
0.7040356707667531,-0.1612993167231945,1
-4.171292489897298,-1.703789329496089,1
5.084304642749939,6.814259179250448,3
1.659418754894279,5.019900844241234,2
4.160264886887625,5.50810370062622,3
-1.658995772571911,-0.5641712771854756,1
2.483056365393735,2.028201441966965,1
5.425606712326346,3.988795455477491,3
3.748080912279764,6.565068751442641,3
3.136242207153859,5.278250997024545,3
0.4520244180985678,0.8300707305763668,1
7.204164258337583,5.087744543972168,3
3.095174236557549,4.650834045193414,3
-1.344691198303199,0.6614111644513223,1
4.91618358446232,3.361051679381202,3
0.556792125713239,5.622443389667144,2
6.172875699841809,3.285576489930889,3
1.210410089420907,4.540873095761585,2
-4.516922521513488,-0.5307024253671718,1
0.1634504851527239,3.876350085918027,2
5.798831734020555,4.708445787894087,3
0.04591341404604165,5.746998576686176,2
3.080139788239123,0.855217825413511,1
0.2917566131907637,4.529773494273082,2
5.893197836819358,4.909277008868292,3
0.7137541964042265,4.431185746973862,2
6.790210774611475,4.918497463228785,3
1.054357057170673,4.82934671929129,2
1.586993752669383,0.7211878674014148,1
6.093970817054382,5.444803293795403,3
0.9154408958538883,4.285591966493985,2
5.000204051218456,6.565063845404277,3
-0.6643858010655761,5.451821342505655,2
-0.2471152689839769,3.640555319270522,2
-1.910671517812875,1.316335425250259,1
0.1209148111226491,0.2161586157484439,1
5.151315833205126,4.931967309344201,3
4.694285806808502,6.83495468151442,3
5.191354093209413,3.846845922431677,3
5.182818564462441,6.45593237707363,3
5.271889056230783,3.030584614520135,3
4.639659746307905,3.683994846196806,3
1.159640488266514,5.475845580751201,2
3.779289006435044,5.994382487194505,3
-0.2581498659157095,5.032287278659173,2
-0.04728522054221814,2.031907297999486,1
4.246933393968636,5.925068886280268,3
4.791018215733497,5.30961262840303,3
0.5056306720658265,4.789596589486554,2
7.691835674352406,3.907350392517904,3
-3.181395188872302,1.52734318809314,1
-0.5097726938215099,4.666053794990271,2
2.774043778953255,4.295451502685784,2
0.2506932295484057,6.463129917956103,2
0.5898490132056851,5.452474132527972,2
5.884864502126042,3.036657731574128,3
5.03795865842088,4.499399886817046,3
3.146637047242183,7.136708537097857,3
0.343701947838511,4.605787845031331,2
3.81342836532423,4.179660918380501,3
-0.02249777270246495,5.555362411864239,2
-0.1804521036929624,2.876958055403704,1
0.451341632499585,-0.4204984067825059,1
1.404158474479061,4.304762314258886,2
-3.188832347808612,-0.3617476676669229,1
2.438720291584948,-0.6112645484459786,1
-2.104629232478139,3.1713894908948,2
4.77537651928156,5.843002099730414,3
0.1190873173566635,5.003264840637322,2
0.9075869413651129,5.652565087623215,2
-1.488210879911161,0.2516930168196803,1
2.408736642097134,-1.583230113276599,1
1.131755349591149,0.1264897809957452,1
0.3162388233748025,1.483398594336633,1
5.947929995477439,4.414907849392269,3
-0.1051588502212335,-0.8814904573760713,1
4.228027751005446,4.8435802370996,3
0.5864249666710206,-0.6976174854787685,1
4.708826508060295,6.411351839008145,3
1.440533106805351,4.865117272338144,2
5.270717762753859,5.783636463743258,3
7.012119964551308,5.766173921727084,3
3.560264583317321,3.908503590710184,3
-1.453502641803488,0.5695947910650806,1
4.352357990326331,2.70582468154722,3
0.176393790023749,-1.363722381164294,1
5.270777198703547,6.384566703139416,3
-2.006256658373268,4.566336559677034,2
-0.4071591255167314,4.07286227163319,2
-0.4313118070600206,3.789419906967408,2
4.770352938934385,5.03884712029327,3
0.2805019642108509,3.926909762996863,2
5.262871026242643,5.16265427609269,3
1.015388328728974,-0.1139404616840301,1
-0.1607709750523237,6.023332985538591,2
-0.7361244851750901,5.733534015415831,2
3.77857930329856,5.348606867078023,3
-2.177641359269306,4.4459864734722,2
3.785661505217929,0.02540926350801459,1
3.036393519754281,1.295990050786284,1
-1.099225798929257,5.142658243681697,2
-2.017531287630901,5.60193299791508,2
-1.519722142092606,-1.825042359023423,1
-5.182192894170489,-0.0005862070454200889,1
-0.8914100486767585,5.169828652791148,2
0.7583844911793824,6.204077201377705,2
5.305889742233616,4.485896134097728,3
1.038223287207151,-0.1707961710622932,1
4.824482310755245,5.903411907176011,3
3.150761461593131,5.462896867974931,3
1.353498231544684,4.551070949713942,2
4.911654833374643,6.349668897443888,3
5.85149283163673,5.523153990813911,3
-2.346031132377681,0.5604823982897115,1
4.942815358153603,5.867336570522646,3
0.4978928466556181,0.8867149588869535,1
6.303424996181681,4.957919749730399,3
-0.5050538354295177,4.81450556114691,2
-0.9216108817579517,5.260519685498051,2
-0.3720660960073712,0.07876371926280638,1
-0.1223756622692053,1.402188932757175,1
-0.7069610543101478,3.371643979203478,2
3.675423896388023,3.435756223969138,3
5.049795169318116,5.184133096338167,3
6.50535561070545,4.469172060359179,3
-0.05862755513225695,5.669598747165169,2
3.719064952376812,4.04871586996101,3
5.398818751036174,3.869472204494928,3
3.916942414093526,5.451174243234305,3
6.187968373632112,5.13356357069086,3
0.5516483456161863,5.34790700685772,2
-1.070030846420798,-1.578411325709211,1
-0.7172343367550199,4.974957014142176,2
1.063537931232339,0.2596443145699526,1
5.954904249282955,5.432717901439309,3
0.7440255729161568,4.02649952278971,2
4.552456790980912,4.797396528316538,3
2.018183992389045,1.282179789271716,1
-1.023933290719923,4.299122060860042,2
-0.7184259709626198,4.381883368893011,2
-0.7518634889471115,5.560410831912569,2
1.018117024986144,1.473494229315881,1
0.5511174236020985,5.500569081961793,2
3.306258030905548,0.9673672190782028,1
1.395155777738356,0.1403098400149664,1
-1.102933720169773,0.4848346105609719,1
0.5765599826585118,4.855535223325826,2
1.318417813210489,-1.095565688033028,1
0.8750893109758828,5.530214378208455,2
4.87117145128377,-0.7936195273555623,1
-2.382740051278551,-0.05496752581308813,1
-0.5869319450283595,3.716751589296524,2
1.058851129975799,-0.3478352031269045,1
-1.063612107917769,5.56207553631726,2
1.91718881516966,4.027508271141369,3
-0.8783106949700487,4.996706780987466,2
0.3392098811816172,0.4950835242253803,1
-0.5158880462505671,4.488157111801362,2
-0.9894370257744904,3.122274761634743,2
5.561107271581443,4.538101834070161,3
3.39385757166268,-0.7598694055699921,1
-2.28109240327227,-0.9356712815407506,1
5.166947138708525,4.827536862911822,3
5.49871824665838,3.996466430328473,3
3.723578262331568,5.362482426768814,3
0.6030476299134172,0.304419615223375,1
0.108326708256918,2.737966448521393,2
1.019724543999073,0.7162038403889789,1
0.6898806847210716,0.228707954255881,1
-0.251541341019752,6.863870993997402,2
1.091977260101035,4.140213233787143,2
-0.07215596126228357,4.586024334308826,2
-0.311669521240394,2.017527128406871,1
-1.442709828329304,4.886885105021274,2
-0.9658495552301637,-0.2553331358064834,1
5.414189511035273,5.285947289046435,3
6.542980901457641,7.460749081995342,3
0.599388134813761,0.440624887165381,1
-4.031090982579165,0.0351542345245796,1
6.038713179878949,6.195820997436649,3
3.817430768234489,5.643806447103384,3
0.1394753806877224,3.567136149078834,2
4.683244315745159,4.101255543759553,3
0.6238333522586706,4.481951537315604,2
-2.433917603912866,0.6955298052810154,1
-1.276618580682267,0.1488717854324463,1
0.3894994750862206,0.5526603398614541,1
-0.5957799118577338,4.57052069087896,2
-1.534202627181075,4.555684015151428,2
-1.125445861979343,1.142813255447965,1
-0.4054901410646843,6.65689927724522,2
-0.1641094512411681,3.631510956234222,2
4.505443236425903,5.687009984969322,3
2.205203298120317,5.575293891066448,2
6.142399576874205,5.406070750210985,3
-0.1973049342619103,6.157981386386845,2
5.275706734076195,6.606324038357854,3
-2.33735844767941,-0.9506387081008992,1
5.449239832771458,5.259358899132446,3
5.954054395376871,5.83803381073526,3
0.150289963672503,5.233884953751039,2
0.8640682928771755,3.289495713249789,2
0.08168077686919514,0.7777629725875932,1
4.023067555922061,3.78876027333425,3
4.732034213592328,6.561687680906245,3
-0.1966247695864058,3.145254532277612,2
0.4641287866925622,4.986166163292197,2
0.189936844343198,0.7623377518134791,1
0.01529842765741602,0.6945865223065179,1
-2.211400609928935,0.3100805083886701,1
0.189813806229459,5.146559447900266,2
-3.327098249687386,1.439035261891795,1
5.520964718526743,4.114580956465012,3
4.652589708872375,5.672499430976345,3
-1.155239182374148,5.410696329772894,2
5.813055977275259,4.297718816844458,3
0.8508435405481357,6.168431582865705,2
-0.4084977404339383,-0.2290603940828311,1
-2.487434872077913,-1.101377889876441,1
-1.081064373777334,-0.196241051997784,1
5.51128758520273,6.14532379951868,3
3.923703938986209,3.653690610989065,3
0.857299548168822,3.825362847145268,2
6.260747902996637,5.587257552899771,3
-0.1870548826655755,6.288574882430513,2
5.773631341065384,2.55307627554654,3
1.114023461083051,6.18574362396471,2
-2.20383103676293,-1.134372515126402,1
-0.3608234026088462,-0.3150242207010477,1
5.946248911152896,6.059569958588889,3
-0.07696041362976236,5.137435746090241,2
0.7169523954531362,5.160060644436517,2
1.132085271683511,4.970957609588513,2
1.279753398402992,6.071355217941349,2
-0.5093687005019163,4.808133304355227,2
6.09208892077161,4.555134678926413,3
-1.091937826134191,4.741345308445276,2
0.03447457260990393,4.463215603516563,2
5.289355412927742,5.251222977643123,3
1.474595049356169,6.048780833480513,2
-0.3146123577620779,-0.7519664220589892,1
-2.439392890190329,-0.1310299978332351,1
2.175731754681993,-0.9658857543762284,1
-0.561996590478411,-0.8341505734707761,1
-0.4068262546742569,1.440928894249188,1
6.406278335801446,5.096759099950193,3
0.8614618038226015,4.978307274301853,2
5.725329840733539,6.403970761503655,3
1.276351490329067,5.126770872623932,2
-1.979744095979027,3.935241597055557,2
4.45864230904697,5.072086212579705,3
2.325582466026155,0.7584090565436024,1
2.816968399283471,0.5514712086691461,1
4.723837004002833,5.352344285243528,3
6.966543933874041,4.914523122709344,3
0.229041421803276,6.263982036494535,2
-0.4582641314621254,6.401735706504297,2
0.5934549780214687,3.824419396928589,2
0.3546052728912413,5.179474877082388,2
6.076380340834882,4.810746510635371,3
3.472811995922584,6.669418016575135,3
1.042777057561847,5.168941163216938,2
0.6290377865963113,5.972765578386339,2
-0.3367093030863093,3.352391568799383,2
-0.2613323024467349,-0.01947813996995542,1
6.403948174024663,4.864643285385416,3
0.3823797045340262,0.6210698998396718,1
4.382332670874002,4.638118845237785,3
4.56790927291712,4.339682778816079,3
-0.2600142831476393,5.71698889603946,2
0.4218520273693412,3.845440536068825,2
2.845304613831636,2.750016046731445,2
3.097023377986264,0.6845067972589283,1
0.1012350410150029,4.704197518313032,2
-1.616320066377332,4.056710554424741,2
-0.05346958201581099,4.243467880965968,2
5.2041669559545,5.230692180721535,3
-1.011285579462943,6.063346595350354,2
-1.053331618991551,2.716400504988622,2
0.7109009399102453,4.446917534302616,2
4.610355614752273,5.494565404669213,3
5.996078191803812,6.027491960613479,3
