-0.9106815943713223,0.3622511141604756,2
3.160923508196918,3.303839691171574,1
2.315415134681918,1.215701324324289,1
-2.129897354244384,-2.76936969803217,2
-0.02919114190590877,1.166588096856847,1
1.827150291007529,1.356811855503767,1
-1.741187311695822,-0.6600461168521152,2
1.991709826040195,1.824120859994174,1
-1.316813981352672,-0.6727262206101818,2
-1.494244859564673,-4.015335757323929,2
-1.943720137194402,-1.424124423507687,2
-0.533204282007716,-2.421104078157823,2
0.4255526727023629,2.515816746417429,1
3.024300243616184,1.498494987399567,1
3.301618797127333,2.308370317362692,1
-1.463899397239434,-0.0006536706883812915,2
0.2662166281886635,2.133329076279241,1
0.6391264431877276,2.506363602445723,1
0.0884996879363682,-1.319306830745082,2
-1.023872380116033,-1.975006444685275,2
-1.334647054165826,-1.353015808311367,2
-0.1631376476950501,0.4432985143350081,2
-3.610646563362625,-3.063618917457886,2
1.484935044344097,2.489982061079568,1
0.03577678012193442,2.395402599796257,1
-0.4911569653424497,-2.969170658999992,2
-0.02910731028654934,-1.698738897265952,2
2.524521544621249,0.9569196585524476,1
0.554491510722175,0.2167817676541974,1
-2.100531569011888,-0.9590918347787891,2
2.175462148502309,1.782167105748709,1
-0.8710310219681794,-0.907819815284059,2
-1.521626500080858,-1.49010447597194,2
2.035411975144422,1.034963666009458,1
-2.403980032051698,-1.411841895703966,2
-2.049900918117041,-2.593867829292937,2
2.196693956702284,-0.1114417948393978,1
1.622316211056994,-0.06411814638407431,1
-3.19614140929561,-3.128860504911489,2
1.795937172692891,1.898527542430547,1
-0.4499010141968385,-2.827692124515104,2
1.063446468137016,1.160714862187083,1
-2.066159299935606,-1.259948525282945,2
-1.268709280367491,-0.9028823807404536,2
-1.335422219596962,-1.414948266468874,2
2.936238693960451,1.53885714463736,1
0.851411929744921,0.8195131648118997,1
2.142246233398525,0.1685483292557151,1
2.496363397661915,2.573975600372466,1
2.549767401176451,3.441514584660376,1
1.135603274299172,-0.07381320328353724,1
1.164511505245016,1.792125299129736,1
1.950588926791177,0.335058999585331,1
2.035497184607418,2.619053255569068,1
-0.02515898358588053,-2.556470648685891,2
1.245747298798938,2.396426953092297,1
-0.0898936028120918,-3.051748404025271,2
-0.2927051556199505,-0.5642422847030503,2
-1.126472796132713,-1.660879974662697,2
-1.408021318112131,-2.514204309428934,2
1.473568782469092,3.632458806241427,1
-0.4186079463180856,-1.0875670597679,2
2.733364087722062,1.008800320110812,1
-0.3353279623821965,-0.8264495759826429,2
0.5566109943362068,2.638855860925341,1
-0.8924916749349553,0.7813816725056548,2
-1.635495314527908,-1.112669867360919,2
-0.9524442718830071,1.631512749482147,1
2.587213100286395,1.581725086152595,1
-1.042776056910801,-1.711609025650292,2
-1.199220986585376,-2.786080042906105,2
1.149261968836384,2.572776159044876,1
1.623020450100783,0.6827232352544725,1
0.4080499645691875,1.13200425566209,1
-1.986056613454797,-1.319337477879466,2
-2.967629309578272,-1.619723065747744,2
2.501164038270557,2.869546031128411,1
0.3095829925802263,-1.245239070127961,2
-1.066299205376596,-1.288329006294941,2
0.949879599128335,1.575533814273267,1
-1.617014201077233,-0.7603944779479146,2
-1.258979012802137,-1.213556723605168,2
-1.20410432508001,-2.512593633288724,2
-0.4095917448918156,-1.174473384150786,2
0.2166481925654755,0.5792039765944805,1
0.2322217553828538,-3.427038486530865,2
1.065274587338446,1.385647843518365,1
-0.272052476315674,-2.363302825931624,2
0.4018630142954975,-0.5643797916850868,2
2.023230715988682,1.386439603982898,1
1.647528206411549,1.412612151939635,1
3.419534437767777,2.825046388486943,1
2.759196740935014,3.049805895087115,1
-1.646943184216639,0.1504055212574291,2
3.920075784750603,2.059134434705553,1
-0.4884581382210542,-0.8331925616147777,2
0.2470862433636765,0.2360633588928531,1
1.57735134253439,2.634297241248808,1
0.7362799007280734,2.020704354218295,1
1.969666686678957,-0.5211639954512806,1
-1.837918885841256,-2.114340022774377,2
1.032467148568819,0.7780740424164647,1
-0.1257218724908291,1.144029472546665,1
-0.6735236684665393,-3.05187920175206,2
-0.3315467262561542,1.001545131362723,1
-1.432531411784368,-1.304603989719868,2
-1.367006294460409,-0.2861709028970707,2
-2.758754858535542,-1.879880176830039,2
0.9392055669518846,1.990045755103502,1
2.39671122006761,2.481646884156924,1
0.1038321202969292,1.11417891574292,1
-1.830778853086455,-1.778171517681106,2
0.1089543404259701,-2.038815294288208,2
-0.6959834986811932,-2.103133989985325,2
1.877354230272492,3.102054754259614,1
3.273908866756226,3.019730708250119,1
-1.205061116674624,-1.827510657417887,2
-0.2751628569342812,-2.119640702604769,2
0.651974771558995,1.208986296023442,1
1.196366121688093,1.441601735192177,1
2.701127191665687,1.430977084536554,1
-2.38713891007495,-1.185203064956179,2
1.843018336668091,1.684334616221723,1
2.058920205089792,2.913626052634848,1
-2.043209237503556,-2.699428057672088,2
2.589774464958094,2.944614672855558,1
1.000607240982162,0.4551416198906701,1
1.079211544982705,2.469927300814939,1
-0.4737846085646666,3.601643558915884,1
-0.3035775667396965,-1.28135492120879,2
2.354627515273133,2.473762959914887,1
0.5407718220127508,2.720162170810423,1
3.626602043672677,3.246510672817991,1
2.493665991236367,2.008319650508315,1
-1.971577989202074,-1.806803111257326,2
2.262235180820126,3.306013698418512,1
-2.310063517300445,0.007858271103773351,2
1.616541768607095,1.341423619216534,1
