4.185093882074862,5.179698485983447,3
4.897905965409449,4.353446945100432,3
0.01537557126538723,3.777476676274806,2
2.862498356440708,5.4026276282241,3
-0.7588908003393701,-0.3866008583773996,1
4.875892735511461,6.117476500121459,3
0.003133948640111938,-0.3010465077053948,1
1.028973547984039,-1.643081236060483,1
4.669927263698491,4.68363369290157,3
5.187391154767842,3.895908657651789,3
5.157192802574903,5.480836116176726,3
1.462060824342001,-1.523502390653534,1
-0.647948506174713,4.816919225178331,2
4.032583842057801,3.96623928940896,3
-0.1030688318122203,4.71300935481035,2
1.267201410122096,5.400961489153889,2
6.211676879847804,5.072988763303422,3
3.291483733084071,7.040484662884188,3
6.237496241494515,4.443595398524488,3
2.320157990848419,0.7022207307176895,1
-1.234338417953189,0.2195769571381392,1
0.2140881419392684,6.317480231446696,2
3.845170307722152,5.220267712198167,3
5.653770736201089,3.285920908633899,3
4.98495751072496,5.675505249643977,3
3.921610955340846,5.325210000939435,3
5.419023642452568,5.304554037343416,3
1.117601399867132,4.977082640936435,2
-0.4921122830821038,6.325200695853839,2
1.864587761883881,4.698882315557305,2
-0.003525293019479074,4.706652072789067,2
4.459008434460742,5.144863695844986,3
-1.076165985771832,0.3788694851132553,1
-0.6154953113185783,4.373722367075588,2
-0.1225682523842862,-0.4477318199024605,1
3.745983326127347,3.721215104356111,3
4.880174050088705,4.833541663399959,3
0.6753051360231039,-1.023714957473137,1
3.174785459933463,5.12931483367289,2
5.703060992717859,4.199487683467225,3
4.993036937629412,4.477948350816831,3
1.161309037723988,4.302872881559875,2
4.747870654637128,6.374254483083228,3
0.6292257337855489,-0.289926432731773,1
0.5820487570503072,-1.241926546691792,1
-0.1279970447995446,1.177619132815608,1
5.889275280124133,6.111328258267421,3
6.496060318880833,2.227882250401399,3
-2.084578810662064,-0.7674420940368306,1
-0.1274856031224813,4.93263536765012,2
-0.8605930225507463,-0.4915379085874144,1
-0.5383453790735609,-0.6022828083372694,1
0.4003702387499836,6.450413612552303,2
1.091294729390895,3.126299410737756,2
4.108246585769901,5.345705902238921,3
-0.9031800583096675,0.02733613382562721,1
0.08104530323824077,-0.6631170496430423,1
-1.130656419539123,4.701599531711853,2
0.2450397013131687,4.822393547172234,2
-0.0942540605630534,5.178444775142189,2
4.477163923335311,6.54537640813678,3
3.610658922027099,3.855164081030068,3
4.924520431980596,3.56621356037892,3
1.424821592302174,0.6934868929091783,1
0.8004535642366626,0.1960059283729219,1
-1.202855701559968,-0.8532817199005572,1
0.9948036607161986,0.001147560116448643,1
-0.596161570268843,5.887026005987625,2
4.487235681319024,5.198471605982751,3
5.186608733499763,5.295240154391839,3
