2.858235783440318,1.728174241387173,1
0.8770862956868564,3.070886889827575,1
1.378047941719252,1.781192109696397,1
1.535700345637431,2.324591623099455,1
0.9038683998626899,-0.4539668305692557,1
-2.379393970418354,-1.459706604924877,2
0.5928987759213791,2.085819238880369,1
-2.308348024023269,-3.158668271517886,2
-1.663761712294531,-1.472261071016102,2
2.845754645988893,1.179184730291884,1
2.446386516777562,1.029952972201603,1
-1.254858314903403,-0.1621341624079136,2
-2.289720300400087,-1.088237491083452,2
-2.287365437989061,-1.898364823387287,2
-1.229699841078566,-0.2745249044231568,2
2.83493742115869,1.270681495352313,1
2.014239443267701,0.7998519318496424,1
-1.750802964462254,-0.2710331372990566,2
-0.2409945260640001,1.797767517980098,1
-1.352985787469323,-1.951022339053498,2
4.222988380815751,1.077943991342821,1
3.570199558772377,0.1239303685941608,1
-0.76818961683145,-0.1353915326333168,2
-1.975660173367669,-1.681457092399152,2
0.2737991740549104,4.06026056760995,1
-0.03704636654926197,3.060283405141715,1
-2.300502104051491,-1.551857482315085,2
1.514627292051664,1.472716464614555,1
-2.370196003245174,-2.09046995966599,2
2.893393066928427,2.044089805068467,1
-1.493865789910335,-0.6196301933624676,2
1.468683221993891,1.524441149259023,1
1.760029143355655,1.500272579035393,1
0.8934750821827635,1.232897652237537,1
-3.557274081380651,-1.775566123170892,2
-1.640208808125175,-1.043593750069371,2
1.494041084865718,2.517281005959576,1
-1.557803590047901,-1.568378569950357,2
0.06124152796926308,-2.273002221763179,2
4.162432482298383,2.770241969948672,1
-1.822176279454281,-2.400323652965957,2
-0.7668268031930399,-1.408280740362451,2
0.8307072152556028,0.853698612192657,1
-0.1007763233687002,-2.522992025579073,2
-1.4829195054786,-0.7848512778749235,2
1.35877401445077,2.603879757087882,1
0.003172897345324888,0.3061508860525859,1
-0.3070817629998239,2.20882855987657,1
-0.2736587954043559,-2.229257068985375,2
-1.50836302972089,-2.205150719695197,2
-1.677237850168189,-1.762329530501239,2
-0.08159430288282188,3.28190091891372,1
2.487483719331808,2.305076018123976,1
1.527325012080435,2.788358512425406,1
3.469091067996356,1.216424250107396,1
0.8536375938826821,-2.602248508821973,2
-1.365561941446835,-0.4162444547835082,2
2.500697220534255,1.770519831426902,1
-0.5515829956314646,-2.383986515999748,2
-2.624423990598731,-0.910508971798484,2
-1.742056632516753,-2.991145169462879,2
-0.3393683241387879,-1.878537553455773,2
0.3296343321553648,2.105272806047324,1
-0.5588352297439177,-1.789340409078978,2
-0.4769614084118883,-1.616274410644552,2
2.954187135316266,1.640519533511598,1
-1.992474397476818,-2.890896844170336,2
0.9883526951149434,1.26831198175788,1
-2.887488324624139,-0.8283123381002262,2
-0.5638058512384816,-0.8416471642062828,2
2.153045511714272,3.225708394032794,1
1.10335577135789,0.5690370747534258,1
-1.281901730254998,-1.007809189336013,2
0.07961301184936631,-1.042205072385343,2
-0.6663665972494905,-0.8591540902668999,2
-1.903484862344667,-2.4024490288402,2
-0.8239090083006371,2.373594599484597,1
1.195301366609825,1.368595069355319,1
-1.285233071341532,-2.017114862540069,2
-1.794901462958038,3.367729709992821,1
2.97207332028126,1.841751390007148,1
-0.4389753205001909,1.308522518343728,1
-2.644452784755781,-1.503599740532971,2
-1.287507461539138,-2.720242276310541,2
1.912998818531085,1.557883227640929,1
-1.763333047237102,-0.9574787216788345,2
3.432955170673926,3.30366317221982,1
0.9459198149422522,1.953252190957301,1
-2.430593651183268,-0.5464017531151538,2
-2.443657840157649,-2.032143965374718,2
-1.560557809076852,-0.3303843600863181,1
0.8575340844715117,1.496995547261176,1
3.384514279251749,0.5346491137151919,1
-1.294251671223751,-1.454669393599383,2
0.9048863099630093,2.237228548452245,1
1.874164701441414,2.338242186968469,1
2.394767123536081,2.85819691493146,1
-0.8955736830548955,1.837373152199853,1
-1.364768180913691,-2.001590864934243,2
0.06098051239361357,-2.017576044793806,2
-2.587298348988386,-2.478999802329734,2
-0.04330364745119986,1.757305171620936,1
-1.251262000798764,0.04387399138241421,2
1.988803110773699,3.807159114287854,1
-1.59444683006977,-0.1577921568635996,2
0.8221534364154356,-0.08563954536724316,1
3.21853110932764,-0.2235623820234309,1
0.896637751679671,1.354204777481836,1
-0.5532858833357568,-1.519046285472829,2
2.514256535765529,1.168133762971282,1
-0.6832695848953191,-1.73139034026319,2
-2.511630422123871,-1.393696853210065,2
1.637058128777636,2.396167844861145,1
-1.071165336393039,-1.961606161486493,2
-1.222177874680934,-1.865629347800672,2
-0.4404952787481204,-1.649538718936645,2
1.393766895083068,0.9278859627916933,1
-2.092720198936589,-0.7214677570086586,2
2.641900817076113,1.319426506842698,1
0.2237440414261758,-2.416391499135145,2
-0.8789864258880516,-1.317968963162368,2
1.505043931629919,1.472621206719126,1
0.1559620308054814,1.704325682657337,1
-2.187513537827545,-1.701337221565132,2
-2.619764544275466,-1.923144826676431,2
2.343497606321406,3.297242598863971,1
1.220717071541762,2.158937880679805,1
-1.422488436368494,-0.2223958090013904,2
2.340700145097637,0.4084356819835133,1
-0.1041754198050078,1.795554430981113,1
-2.63271374900711,-2.771686248540195,2
1.986860550216712,1.159888760943218,1
-1.685732794901557,-1.452339441778442,2
0.7517009144472435,-0.2269353470019857,1
1.093973486310934,0.589447629795497,1
0.8588545126878762,-1.206498591007023,2
